127.46359585580797,62.30390428652148,127.15684704702865,80.30129035140081,127.77034466458728,44.30651822164216,169.3882725459208,170.00713450596376,0.9764590512311315
127.67496796432584,62.307538280983216,127.36287473193882,80.30483246133983,127.98706119671287,44.3102441006266,169.59431579590563,170.2239104627206,0.993473394034865
127.88635144382697,62.3112355098073,127.56887153993509,80.30843547287446,128.20383134771885,44.31403554674013,169.80032912473007,170.44074107069875,1.0106223246083914
128.0977460653676,62.31499647313307,127.77483723477538,80.31209984804109,128.4206548959598,44.317893098225056,170.0063123228423,170.65762613745514,1.027905869836971
128.30915160000401,62.31882167109987,127.98077158002991,80.31582604856452,128.63753161997812,44.32181729363522,170.21226518092777,170.87456547121542,1.0453240572937261
128.52056781879244,62.32271160384703,128.18667433908246,80.31961453585751,128.85446129850243,44.325808671836555,170.4181874899136,171.09155888087636,1.062876915236842
128.73199449278923,62.326666771513906,128.3925452751319,80.32346577102022,129.07144371044654,44.32986777200759,170.62407904097319,171.30860617600882,1.080564472606767
128.9434313930506,62.330687674239826,128.5983841511934,80.32738021483979,129.2884786349078,44.33399513363985,170.82993962553073,171.52570716686034,1.0983867590232848
129.15487829063278,62.334774812164135,128.8041907300998,80.33135832778974,129.50556585116576,44.338191296538525,171.03576903526573,171.7428616643581,1.1163438047826446
129.3663349565921,62.33892868542616,129.00996477450332,80.33540057002949,129.7227051386809,44.34245680082283,171.24156706211767,171.9600694801112,1.1344356408545195
129.57780116198484,62.34314979416526,129.21570604687645,80.33950740140386,129.93989627709323,44.346792186926656,171.44733349829028,172.1773304264139,1.152662298879605
129.7892766778672,62.347438638520764,129.42141430951378,80.34367928144253,130.15713904622064,44.351197995598994,171.65306813625645,172.39464431624788,1.1710238111660658
130.0007612752955,62.351795718632005,129.62708932453324,80.3479166693595,130.37443322605776,44.3556747679045,171.85877076876247,172.61201096328531,1.1895202106869789
130.212254725326,62.35622153463833,129.8327308538776,80.3522200240526,130.59177859677442,44.36022304522406,172.06444118883283,172.8294301818913,1.208151531077263
130.423756799015,62.36071658667908,130.03833865931583,80.35658980410287,130.80917493871416,44.3648433692553,172.27007918977472,173.0469017871268,1.2269178066307092
130.6352672674187,62.3652813748936,130.2439125024445,80.36102646777408,131.0266220323929,44.369536282013115,172.47568456518266,173.26442559475123,1.2458190722972375
130.8467859015934,62.369916399421214,130.44945214468942,80.36553047301216,131.24411965849737,44.37430232583027,172.68125710894302,173.48200142122522,1.2648553636794162
131.0583124725954,62.37462216040127,130.65495734730706,80.37010227744466,131.46166759788372,44.379142043357895,172.8867966152386,173.69962908371332,1.2840267170298318
131.2698467514809,62.37939915797311,130.8604278713858,80.37474233838014,131.67926563157602,44.384055977566085,173.09230287855357,173.91730840008665,1.3033331692480203
131.48138850930624,62.384247892276065,131.0658634778477,80.37945111280769,131.89691354076479,44.38904467174445,173.29777569367755,174.13503918892576,1.3227747578773972
131.69293751712766,62.389168863449484,131.27126392744984,80.38422905739627,132.11461110680548,44.3941086695027,173.50321485571084,174.35282126952313,1.3423515211019748
131.90449354600145,62.394162571632705,131.4766289807859,80.38907662849424,132.332358111217,44.39924851477117,173.70862016006856,174.57065446188605,1.3620634977435486
132.1160563669838,62.399229516965065,131.6819583982875,80.39399428212867,132.5501543356801,44.404464751801456,173.9139914024856,174.7885385867393,1.381910727258699
132.32762575113108,62.4043701995859,131.88725194022604,80.39898247400484,132.76799956203612,44.40975792516696,174.11932837902125,175.00647346552776,1.4018932497352807
132.53920146949952,62.40958511963455,132.0925093667139,80.40404165950562,132.98589357228514,44.415128579763476,174.32463088606374,175.22445892041918,1.4220111058897515
132.75078329314536,62.41487477725036,132.29773043770618,80.4091722936909,133.20383614858454,44.42057726080982,174.529898720335,175.44249477430694,1.4422643370636052
132.9623709931249,62.42023967257267,132.5029149130022,80.41437483129698,133.42182707324758,44.42610451384836,174.7351316788954,175.66058085081258,1.4626529852206147
133.1739643404944,62.42568030574082,132.70806255224707,80.41964972673595,133.63986612874172,44.431710884745684,174.94032955914844,175.87871697428875,1.483177092943322
133.38556310631014,62.431197176894145,132.9131731149333,80.42499743409515,133.857953097687,44.43739691969314,175.14549215884531,176.0969029698216,1.5038367034299682
133.59716706162837,62.436790786171976,133.1182463604022,80.43041840713649,134.07608776285454,44.443163165207466,175.35061927608984,176.31513866323377,1.5246318604915103
133.80877597750538,62.44246163371367,133.32328204784574,80.4359130992959,134.29426990716502,44.44901016813143,175.5557107093431,176.53342388108686,1.5455626085479963
134.02038962499742,62.44821021965856,133.52827993630794,80.44148196368272,134.5124993136869,44.45493847563441,175.760766257428,176.75175845068435,1.5666289926256667
134.23200777516075,62.454037044145984,133.73323978468665,80.44712545307897,134.73077576563486,44.460948635213,175.9657857195344,176.97014220007412,1.5878310583532738
134.44363019905168,62.45994260731528,133.93816135173503,80.45284401993888,134.94909904636833,44.467041194691674,176.1707688952236,177.18857495805108,1.6091688519593674
134.65525666772646,62.465927409305785,134.1430443960633,80.45863811638819,135.16746893938964,44.47321670222338,176.37571558443304,177.4070565541601,1.6306424202684866
134.86688695224134,62.47199195025685,134.34788867614023,80.46450819422351,135.38588522834246,44.47947570629019,176.5806255874814,177.62558681869857,1.652251810698118
135.07852082365258,62.4781367303078,134.55269395029498,80.47045470491172,135.60434769701018,44.48581875570389,176.78549870507308,177.84416558271897,1.6739970712553145
135.2901580530165,62.48436224959799,134.7574599767187,80.47647809958931,135.82285612931432,44.49224639960668,176.99033473830315,178.06279267803177,1.6958782505333119
135.50179841138936,62.49066900826675,134.96218651346615,80.48257882906175,136.04141030931257,44.49875918747175,177.1951334886621,178.28146793720796,1.7178953977080766
135.71344166982738,62.497057506453416,135.16687331845736,80.48875734380287,136.2600100211974,44.50535766910396,177.39989475804074,178.50019119358186,1.7400485625352076
135.92508759938684,62.503528244297335,135.37152014947958,80.4950140939542,136.4786550492941,44.512042394640474,177.60461834873496,178.71896228125362,1.7623377953458572
136.13673597112404,62.510081721937844,135.57612676418861,80.50134952932427,136.69734517805946,44.518813914551416,177.8093040634506,178.93778103509214,1.7847631470443446
136.34838655609525,62.516718439514285,135.7806929201109,80.50776409938806,136.9160801920796,44.525672779640516,178.0139517053083,179.1566472907375,1.807324669103636
136.56003912535672,62.52343889716599,135.98521837464503,80.51425825328624,137.13485987606842,44.53261954104573,178.21856107784836,179.37556088460383,1.8300224135624603
136.77169344996472,62.53024359503231,136.1897028850634,80.52083243982463,137.35368401486602,44.53965475023999,178.42313198503555,179.5945216538819,1.8528564330219837
136.98334930097553,62.53713303325257,136.39414620851437,80.5274871074734,137.5725523934367,44.54677895903174,178.62766423126413,179.8135294365418,1.8758267806416598
137.1950064494454,62.54410771196612,136.59854810202356,80.53422270436656,137.79146479686725,44.553992719565684,178.8321576213627,180.03258407133552,1.8989335101361888
137.4066646664306,62.5511681313123,136.8029083224959,80.54103967830113,138.0104210103653,44.561296584323465,179.03661196059912,180.25168539779992,1.922176675771908
137.61832372298744,62.55831479143045,137.00722662671745,80.54793847673666,138.22942081925743,44.568691106124234,179.24102705468528,180.47083325625894,1.9455563323630685
137.82998339017212,62.5655481924599,137.21150277135695,80.55491954679438,138.4484640089873,44.57617683812542,179.44540270978212,180.6900274878267,1.9690725352683387
138.04164343904097,62.572868834539996,137.41573651296795,80.56198333525664,138.66755036511398,44.58375433382335,179.6497387325048,180.90926793441,1.9927253403871248
138.25330364065024,62.58027721781008,137.61992760799038,80.5691302885662,138.8866796733101,44.59142414705396,179.85403492992728,181.1285544387108,2.0165148041561167
138.4649637660562,62.58777384240948,137.82407581275254,80.57636085282557,139.10585171935986,44.59918683199339,180.05829110958751,181.34788684422918,2.0404409835452526
138.6766235863151,62.595359208477554,138.02818088347286,80.58367547379629,139.32506628915732,44.60704294315882,180.2625070794924,181.56726499526582,2.0645039360544786
138.88828287248322,62.603033816153626,138.23224257626183,80.59107459689831,139.5443231687046,44.61499303540894,180.46668264812268,181.78668873692473,2.0887037197098124
139.0999413956168,62.610798165577044,138.4362606471238,80.59855866720925,139.76362214410983,44.62303766394484,180.67081762443817,182.0061579151158,2.1130403930596344
139.3115989267722,62.618652756887144,138.64023485195898,80.60612812946376,139.98296300158543,44.63117738431053,180.8749118178823,182.22567237655764,2.137514015170993
139.5232552370056,62.62659809022327,138.8441649465652,80.6137834280528,140.202345527446,44.63941275239374,181.07896503838776,182.4452319687801,2.1621246456257097
139.7349100973733,62.634634665724754,139.04805068663995,80.62152500702297,140.42176950810665,44.64774432442654,181.28297709638105,182.66483654012683,2.1868723445167433
139.94656327893156,62.642762983530936,139.25189182778215,80.62935331007581,140.64123473008098,44.65617265698606,181.48694780278777,182.88448593975818,2.2117571724444502
140.15821455273667,62.650983543781166,139.45568812549428,80.63726878056717,140.86074097997906,44.66469830699516,181.69087696903756,183.10418001765362,2.2367791905123937
140.36986368984486,62.659296846614765,139.65943933518415,80.64527186150636,141.08028804450558,44.673321831723165,181.89476440706926,183.32391862461446,2.261938460323833
140.58151046131246,62.66770339217109,139.86314521216698,80.65336299555568,141.29987571045794,44.6820437887865,182.09860992933605,183.54370161226657,2.287235043977745
140.79315463819566,62.67620368058948,140.06680551166727,80.66154262502951,141.51950376472405,44.69086473614944,182.30241334881032,183.76352883306285,2.312669004064844
141.0047959915508,62.68479821200926,140.27041998882092,80.66981119189379,141.73917199428067,44.699785232124746,182.506174478989,183.98340014028605,2.338240403663761
141.21643429243412,62.693487486569786,140.4739883986771,80.67816913776515,141.95888018619112,44.70880583537442,182.70989313389867,184.20331538805127,2.3639493063369486
141.42806931190188,62.70227200441039,140.67751049620034,80.68661690391042,142.17862812760342,44.71792710491036,182.9135691281006,184.4232744313086,2.3897957761268884
141.63970082101036,62.71115226567041,140.88098603627253,80.69515493124572,142.3984156057482,44.72714960009509,183.11720227669588,184.64327712584586,2.415779877551884
141.85132859081583,62.720128770489175,141.08441477369496,80.70378366033593,142.6182424079367,44.73647388064242,183.32079239533067,184.86332332829107,2.441901675602125
142.06295239237454,62.72920201900605,141.2877964631904,80.71250353139389,142.83810832155868,44.74590050661821,183.5243393002015,185.08341289611522,2.4681612357356926
142.2745719967428,62.73837251136035,141.49113085940508,80.7213149842797,143.0580131340805,44.755430038441,183.72784280806007,185.3035456876348,2.4945586238746813
142.48618717497683,62.74764074769144,141.6944177169109,80.73021845850015,143.27795663304278,44.76506303688274,183.93130273621892,185.52372156201443,2.521093906400381
142.69779769813294,62.75700722813863,141.89765679020738,80.73921439320777,143.4979386060585,44.77480006306949,184.1347189025563,185.74394037926956,2.547767150150051
142.90940333726738,62.766472452841285,142.1008478337239,80.74830322720044,143.71795884081087,44.78464167848214,184.33809112552157,185.96420200026895,2.5745784224121024
143.12100386343639,62.77603692193873,142.30399060182165,80.75748539892038,143.93801712505112,44.794588444957085,184.54141922414038,186.18450628673736,2.6015277909223613
143.3325990476963,62.785701135570314,142.5070848487961,80.7667613464537,144.1581132465965,44.804640924686915,184.74470301801995,186.4048531012581,2.628615323859435
143.54418866110333,62.79546559387536,142.71013032887865,80.77613150752958,144.37824699332802,44.81479968022114,184.94794232735435,186.62524230727587,2.6558410898409193
143.75577247471378,62.80533079699323,142.91312679623923,80.78559631951954,144.59841815318833,44.82506527446692,185.15113697292978,186.84567376909894,2.6832051579188345
143.96735025958392,62.81529724506324,143.11607400498823,80.7951562194368,144.8186265141796,44.83543827068968,185.3542867761298,187.06614735190212,2.710707597575606
144.17892178677,62.82536543822475,143.31897170917878,80.80481164393562,145.0388718643612,44.84591923251388,185.5573915589408,187.2866629217292,2.738348478719402
144.39048682732826,62.835535876617094,143.52181966280895,80.81456302931048,145.25915399184757,44.85650872392371,185.76045114395717,187.50722034549565,2.766127871680112
144.60204515231504,62.8458090603796,143.72461761982396,80.82441081149547,145.47947268480613,44.86720730926373,185.9634653543867,187.7278194909909,2.794045847204913
144.81359653278653,62.85618548965162,143.92736533411835,80.8343554260636,145.69982773145472,44.87801555323965,186.16643401405594,187.9484602268814,2.822102476453722
145.02514073979907,62.866665664572494,144.13006255953835,80.84439730822601,145.9202189200598,44.888934020918974,186.36935694741555,188.16914242271284,2.850297830995146
145.2366775444089,62.87725008528155,144.33270904988407,80.85453689283142,146.14064603893374,44.899963277731686,186.57223397954576,188.38986594891296,2.8786319828014655
145.4482067176723,62.88793925191814,144.53530455891172,80.86477461436529,146.36110887643287,44.91110388947099,186.77506493616167,188.61063067679387,2.9071050042447695
145.65972803064548,62.898733664621595,144.737848840336,80.87511090694922,146.58160722095496,44.92235642229397,186.97784964361867,188.83143647855493,2.9357169680919952
145.87124125438478,62.90963382353126,144.94034164783238,80.88554620434022,146.8021408609372,44.9337214427223,187.1805879289179,189.05228322728516,2.9644679475007223
146.08274615994645,62.92064022878647,145.1427827350394,80.89608093993002,147.02270958485352,44.94519951764292,187.38327961971174,189.27317079696567,2.993358016014355
146.29424251838677,62.931753380526565,145.34517185556092,80.90671554674442,147.2433131812126,44.95679121430871,187.58592454430917,189.49409906247266,3.0223872475579014
146.50573010076198,62.94297377889089,145.5475087629687,80.91745045744256,147.46395143855526,44.96849710033922,187.7885225316813,189.7150678995795,3.051555716432773
146.71720867812834,62.95430192401878,145.74979321080454,80.92828610431621,147.68462414545215,44.98031774372134,187.9910734114668,189.93607718495954,3.0808634973126487
146.92867802154217,62.96573831604957,145.95202495258272,80.9392229192892,147.90533109050162,44.992253712809934,188.19357701397746,190.1571267961886,3.1103106652388277
147.14013790205968,62.97728345512261,146.15420374179246,80.9502613339166,148.1260720623269,45.00430557632862,188.39603317020376,190.37821661174772,3.1398972956150715
147.35158809073718,62.98893784137723,146.3563293319003,80.96140177938413,148.34684684957406,45.016473903370326,188.59844171182021,190.59934651102523,3.169623464203241
147.56302835863093,63.000701974952776,146.55840147635246,80.97264468650746,148.5676552409094,45.02875926339809,188.8008024711911,190.82051637431994,3.199489247118521
147.7744584767972,63.01257635598859,146.76041992857736,80.98399048573154,148.78849702501705,45.04116222624565,189.00311528137598,191.04172608284307,3.229494720824505
147.98587821629226,63.024561484624,146.96238444198806,80.99543960712988,149.00937199059646,45.05368336211812,189.20537997613516,191.2629755187212,3.259639962128375
148.19728734817235,63.03665786099836,147.16429476998468,81.00699248040401,149.23027992636003,45.06632324159271,189.40759638993546,191.48426456499868,3.2899250481760873
148.40868564349378,63.048865985251,147.366150665957,81.01864953488266,149.45122062103056,45.07908243561934,189.60976435795567,191.70559310564005,3.3203500564475235
148.6200728733128,63.06118635752126,147.5679518832868,81.03041119952117,149.6721938633388,45.09196151552135,189.81188371609224,191.92696102553273,3.3509150647516748
148.83144880868568,63.073619477948476,147.76969817535056,81.04227790290086,149.8931994420208,45.10496105299609,190.01395430096494,192.14836821048954,3.3816201512213695
149.04281322066868,63.086165846671996,147.97138929552182,81.05425007322833,150.11423714581554,45.11808162011565,190.2159759499225,192.36981454725102,3.41246539430864
149.25416588031808,63.09882596383115,148.17302499717388,81.06632813833482,150.33530676346228,45.13132378932748,190.41794850104822,192.59129992348818,3.443450872779536
149.46550655869015,63.11160032956529,148.3746050336823,81.07851252567555,150.55640808369802,45.144688133455034,190.6198717931658,192.8128242278049,3.4745766657091366
149.67683502684116,63.124489444013754,148.5761291584274,81.09080366232908,150.77754089525493,45.15817522569843,190.82174566584482,193.03438734974043,3.505842852476576
149.8881510558274,63.13749380731587,148.7775971247971,81.10320197499668,150.9987049868577,45.17178563963506,191.0235699594067,193.25598917977186,3.537249512759587
150.09945441670507,63.15061391961098,148.9790086861892,81.1157078900017,151.21990014722095,45.185519949220264,191.2253445149303,193.4776296093168,3.5687967265299676
150.31074488053048,63.163850281038435,149.18036359601433,81.12832183328888,151.44112616504663,45.19937872878799,191.42706917425764,193.69930853073564,3.6004845740476696
150.52202221835995,63.17720339173757,149.38166160769848,81.14104423042382,151.66238282902142,45.213362553051326,191.62874377999975,193.92102583733413,3.6323131358563217
150.73328620124965,63.19067375184771,149.58290247468545,81.15387550659221,151.88366992781386,45.2274719971032,191.83036817554245,194.14278142336602,3.6642824927775877
150.94453660025593,63.204261861508215,149.78408595043996,81.16681608659941,152.1049872500719,45.24170763641702,192.0319422050521,194.36457518403526,3.696392725905909
151.155773186435,63.21796822085842,149.98521178844996,81.17986639486963,152.32633458442004,45.2560700468472,192.23346571348142,194.5864070154986,3.7286439166033034
151.36699573084317,63.23179333003765,150.18627974222957,81.19302685544542,152.54771171945677,45.27055980462987,192.43493854657535,194.80827681486818,3.761036146494135
151.5782040045367,63.245737689185255,150.38728956532177,81.2062978919871,152.76911844375164,45.28517748638341,192.63636055087693,195.03018448021388,3.793569497459316
151.78939777857187,63.25980179844058,150.58824101130102,81.21967992777206,152.9905545458427,45.29992366910909,192.83773157373307,195.25212991056569,3.826244051631619
152.00057682400492,63.27398615794295,150.7891338337762,81.23317338569426,153.21201981423366,45.31479893019164,193.0390514633005,195.47411300591637,3.859059891389549
152.21174091189212,63.288291267831724,150.98996778639324,81.24677868826356,153.433514037391,45.32980384739989,193.24032006855163,195.69613366722376,3.89201709935233
152.42288981328977,63.30271762824622,151.19074262283812,81.2604962576052,153.65503700374143,45.344938998887244,193.44153723928065,195.91819179641334,3.9251157583741048
152.63402329925412,63.3172657393258,151.39145809683944,81.27432651545918,153.8765885016688,45.360204963192416,193.64270282610906,196.14028729638054,3.9583559515386497
152.8451411408414,63.33193610120978,151.59211396217142,81.28826988317971,154.0981683195114,45.37560231923985,193.843816680492,196.3624200709932,3.991737762153562
153.05624310910798,63.346729214037516,151.7927099726568,81.3023267817346,154.31977624555915,45.391131646340426,194.0448786547241,196.58459002509412,4.0252612737448175
153.26732897511005,63.361645577948345,151.99324588216948,81.3164976317048,154.54141206805062,45.406793524191876,194.24588860194544,196.8067970645034,4.058926570051085
153.47839850990385,63.3766856930816,152.19372144463748,81.33078285328374,154.76307557517023,45.42258853287946,194.4468463761474,197.02904109602085,4.0927337350182285
153.68945148454574,63.391850059576626,152.39413641404616,81.3451828662768,154.98476655504533,45.43851725287645,194.64775183217904,197.2513220274285,4.12668285279301
153.90048767009193,63.407139177572766,152.59449054444065,81.35969809010082,155.20648479574322,45.45458026504471,194.84860482575286,197.47363976749273,4.160774007718118
154.1115068375987,63.42255354720935,152.79478358992912,81.37432894378354,155.4282300852683,45.470778150635155,195.04940521345085,197.69599422596718,4.195007284325754
154.32250875812232,63.438093668625726,152.99501530468558,81.38907584596306,155.65000221155907,45.48711149128839,195.25015285273076,197.91838531359463,4.229382767332311
154.5334932027191,63.453760041961225,153.19518544295303,81.40393921488732,155.87180096248514,45.503580869035126,195.45084760193194,198.1408129421097,4.263900541631884
154.74445994244522,63.469553167355194,153.39529375904615,81.41891946841363,156.09362612584428,45.520186866296754,195.65148932028154,198.36327702424117,4.298560692291176
154.955408748357,63.48547354494697,153.59534000735462,81.43401702400811,156.31547748935938,45.53693006588583,195.85207786790085,198.5857774737143,4.333363304542857
155.16633939151072,63.50152167487589,153.79532394234602,81.44923229874522,156.53735484067542,45.55381105100656,196.05261310581096,198.80831420525334,4.368308463779883
155.37725164296262,63.5176980572813,153.99524531856875,81.46456570930725,156.7592579673565,45.57083040525535,196.25309489593954,199.0308871345837,4.403396255549723
155.58814527376902,63.534003192302535,154.1951038906554,81.48001767198389,156.98118665688264,45.58798871262118,196.45352310112636,199.25349617843463,4.438626765547795
155.79902005498613,63.550437580078935,154.39489941332542,81.4955886026717,157.20314069664684,45.60528655748617,196.65389758512998,199.47614125454115,4.4740000796118835
156.00987575767024,63.567001720749836,154.59463164138864,81.51127891687368,157.42511987395184,45.622724524625994,196.85421821263373,199.6988222816468,4.509516283715584
156.22071215287764,63.58369611445458,154.7943003297481,81.5270890296988,157.64712397600718,45.640303199210365,197.054484849252,199.92153917950574,4.545175463962536
156.43152901166457,63.60052126133251,154.99390523340324,81.54301935586153,157.8691527899259,45.65802316680349,197.25469736153653,200.14429186888526,4.580977706580057
156.6423261050873,63.61747766152296,155.19344610745318,81.55907030968147,158.09120610272143,45.67588501336445,197.45485561698246,200.367080271568,4.616923097912718
156.8531032042021,63.63456581516528,155.39292270709973,81.57524230508288,158.3132837013045,45.69388932524768,197.65495948403498,200.58990431035423,4.653011724416459
157.0638600800653,63.6517862223988,155.5923347876507,81.59153575559418,158.53538537247988,45.71203668920341,197.85500883209528,200.81276390906436,4.689243672651926
157.27459650373305,63.669139383362854,155.79168210452298,81.60795107434772,158.75751090294312,45.73032769237798,198.0550035315271,201.0356589925411,4.7256190292784055
157.48531224626174,63.6866257981968,155.99096441324596,81.62448867407923,158.97966007927752,45.74876292231437,198.2549434536629,201.25858948665189,4.762137881047195
157.69600707870754,63.70424596703996,156.19018146946453,81.64114896712746,159.20183268795054,45.767342966952455,198.45482847081036,201.48155531829093,4.798800314795216
157.90668077212678,63.72200039003168,156.3893330289426,81.65793236543385,159.42402851531097,45.78606841462952,198.6546584562587,201.704556415382,4.835606417438797
158.1173330975757,63.7398895673113,156.58841884756615,81.6748392805421,159.64624734758527,45.8049398540805,198.85443328428494,201.92759270688012,4.872556275966815
158.3279638261106,63.75791399901816,156.7874386813467,81.69187012359788,159.86848897087447,45.82395787443844,199.05415283016058,202.15066412277426,4.909649977434313
158.53857272878773,63.7760741852916,156.98639228642466,81.70902530534838,160.0907531711508,45.84312306523482,199.25381697015783,202.3737705940895,4.946887608955834
158.74915957666335,63.794370626270954,157.18527941907234,81.72630523614205,160.31303973425435,45.86243601639985,199.45342558155602,202.59691205288934,4.984269257699111
158.95972414079375,63.81280382209557,157.38409983569778,81.7437103259283,160.53534844588972,45.88189731826284,199.6529785426483,202.82008843227777,5.021795010877838
159.17026619223515,63.83137427290478,157.58285329284772,81.76124098425706,160.75767909162258,45.901507561552506,199.85247573274788,203.0432996664018,5.059464955745426
159.3807855020439,63.850082478837926,157.7815395472113,81.77889762027857,160.98003145687647,45.921267337397275,200.05191703219458,203.26654569045354,5.097279179588057
159.59128184127619,63.86892894003435,157.98015835562327,81.79668064274313,161.2024053269291,45.941177237325576,200.25130232236154,203.48982644067246,5.135237769717904
159.80175498098833,63.88791415663339,158.17870947506754,81.81459046000069,161.42480048690913,45.961237853266105,200.4506314856615,203.71314185434764,5.173340813466311
160.0122046922366,63.90703862877439,158.3771926626805,81.83262748000064,161.6472167217927,45.981449777548136,200.64990440555346,203.93649186981995,5.211588398177
160.22263074607724,63.92630285659668,158.57560767575467,81.85079211029162,161.86965381639982,46.00181360290174,200.8491209665494,204.1598764264844,5.249980611199007
160.4330329135665,63.94570734023961,158.773954271742,81.86908475802116,162.092111555391,46.022329922458056,201.0482810542206,204.3832954647922,5.288517539879791
160.64341096576072,63.965252579842506,158.97223220825768,81.88750582993555,162.31458972326377,46.04299932974946,201.2473845552045,204.606748926253,5.327199271558143
160.8537646737161,63.984939075544716,159.17044124308322,81.90605573237954,162.537088104349,46.0638224187099,201.4464313572111,204.83023675343716,5.3660258935574205
161.06409380848896,64.00476732748558,159.3685811341704,81.92473487129618,162.75960648280753,46.08479978367499,201.64542134902993,205.05375888997787,5.404997493178101
161.27439814113552,64.02473783580443,159.56665163964453,81.94354365222661,162.9821446426265,46.10593201938225,201.84435442053638,205.27731528057328,5.444114157691203
161.4846774427121,64.04485110064063,159.76465251780843,81.96248248030993,163.20470236761577,46.127219720971326,202.04323046269855,205.5009058709888,5.483375974330144
161.69493148427492,64.06510762213348,159.9625835271455,81.98155176028293,163.42727944140432,46.14866348398404,202.24204936758406,205.7245306080592,5.522783030284685
161.9051600368803,64.08550790042236,160.16044442632392,82.00075189648004,163.64987564743666,46.170263904364674,202.44081102836657,205.9481894396907,5.562335412692761
162.11536287158444,64.10605243564657,160.35823497419972,82.02008329283314,163.87249076896916,46.192021578460015,202.63951533933266,206.17188231486324,5.602033208633841
162.32553975944367,64.12674172794549,160.55595492982096,82.03954635287145,164.0951245890664,46.21393710301952,202.83816219588846,206.3956091836325,5.641876505121019
162.53569047151424,64.14757627745843,160.75360405243106,82.05914147972143,164.31777689059743,46.236011075195414,203.03675149456666,206.61936999713208,5.681865389094085
162.74581477885243,64.16855658432473,160.95118210147268,82.07886907610668,164.5404474562322,46.25824409254278,203.23528313303308,206.84316470757574,5.721999947411817
162.95591245251447,64.18968314868376,161.1486888365913,82.09872954434786,164.76313606843763,46.28063675301965,203.4337570100937,207.06699326825924,5.7622802668446695
163.16598326355665,64.21095647067483,161.34612401763917,82.11872328636261,164.98584250947414,46.303189654987044,203.63217302570126,207.2908556335627,5.8027064340671615
163.37602698303527,64.23237705043728,161.54348740467884,82.13885070366553,165.2085665613917,46.32590339720903,203.8305310809623,207.51475175895257,5.843278535650413
163.58604338200658,64.25394538811045,161.74077875798704,82.1591121973681,165.43130800602611,46.348778578852794,204.02883107814398,207.73868160098377,5.883996658054514
163.79603223152682,64.2756619838337,161.93799783805855,82.17950816817881,165.6540666249951,46.37181579948859,204.227072920681,207.9626451173017,5.924860887620625
164.00599330265229,64.29752733774636,162.13514440560988,82.20003901640294,165.8768421996947,46.39501565908978,204.42525651318246,208.18664226664438,5.9658713105637275
164.21592636643925,64.31954194998775,162.33221822158316,82.2207051419427,166.09963451129533,46.4183787580328,204.62338176143888,208.4106730088445,6.007028012964739
164.42583119394396,64.34170632069724,162.52921904715006,82.24150694429733,166.32244334073786,46.441905697097155,204.82144857242906,208.63473730483145,6.0483310807624235
164.6357075562227,64.36402095001415,162.7261466437156,82.26244482256295,166.54526846872983,46.46559707746535,205.01945685432716,208.85883511663332,6.089780599745922
164.84555522433175,64.38648633807783,162.92300077292197,82.28351917543287,166.76810967574153,46.489453500722796,205.21740651650953,209.08296640737905,6.131376655546887
165.05537396932735,64.4091029850276,163.1197811966526,82.30473040119743,166.9909667420021,46.51347556885777,205.41529746956192,209.3071311413003,6.173119333631348
165.26516356226577,64.43187139100282,163.31648767703606,82.32607889774432,167.21383944749547,46.537663884261306,205.6131296252863,209.53132928373364,6.215008719291774
165.47492377420332,64.45479205614282,163.51311997644993,82.34756506255857,167.4367275719567,46.56201904972706,205.81090289670811,209.7555608011224,6.257044897639261
165.68465437619622,64.47786548058694,163.70967785752472,82.36918929272271,167.65963089486772,46.586541668451176,206.00861719808316,209.97982566101885,6.299227953595462
165.89435513930079,64.50109216447453,163.90616108314813,82.39095198491692,167.88254919545344,46.61123234403213,206.2062724449049,210.20412383208583,6.3415579718842
166.10402583457324,64.52447260794493,164.10256941646873,82.41285353541929,168.10548225267775,46.63609168047057,206.40386855391122,210.42845528409916,6.384035037023679
166.31366623306988,64.54800731113745,164.2989026209002,82.43489434010583,168.32842984523955,46.66112028216908,206.601405443092,210.65281998794939,6.426659233318176
166.52327610584697,64.57169677419147,164.49516046012533,82.4570747944509,168.55139175156862,46.686318753932035,206.7988830316959,210.8772179156437,6.469430644849751
166.73285522396077,64.59554149724629,164.69134269810007,82.47939529352728,168.77436774982147,46.7116877009653,206.99630124023759,211.10164904030796,6.512349355469851
166.94240335846757,64.61954198044127,164.88744909905765,82.5018562320065,168.9973576178775,46.737227728876036,207.1936599905051,211.3261133361886,6.555415448791365
167.1519202804236,64.64369872391576,165.08347942751257,82.52445800415911,169.22036113333465,46.76293944367241,207.39095920556682,211.55061077865463,6.598629008179927
167.36140576088516,64.66801222780909,165.27943344826488,82.5472010038549,169.44337807350544,46.78882345176327,207.58819880977885,211.77514134419945,6.641990116745703
167.5708595709085,64.6924829922606,165.4753109264043,82.57008562456329,169.66640821541273,46.81488035995789,207.78537872879215,211.9997050104428,6.685498857334636
167.78028148154993,64.7171115174096,165.67111162731422,82.59311225935363,169.88945133578565,46.84111077546558,207.98249888955988,212.2243017561326,6.729155312520433
167.9896712638657,64.74189830339549,165.86683531667612,82.61628130089557,170.11250721105526,46.86751530589541,208.17955922034457,212.44893156114702,6.772959564595411
